ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Shinaz-168_thick-1,,Shinaz,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xülixtɨ,x j l i x t ɨ,,rutul,,,,
Kina-168_thick-1,,Kina,168_thick,xulixʲdɨ / filixdɨ / xulüxdɨ / xʲülixdɨ / xʲulixdɨ / xʲulüxdɨ / xülixtɨ,xulixʲdɨ,x u l i xʲ d ɨ,,rutul,,,,
Amsar-169_thigh-1,,Amsar,169_thigh,zube / zuba / zubä / zubaj,zubaj,z u b a j,,rutul,,,,
Dzhilikhur-169_thigh-1,,Dzhilikhur,169_thigh,zube / zuba / zubä / zubaj,zuba,z u b a,,rutul,,,,
Ikhrek-169_thigh-1,,Ikhrek,169_thigh,zube / zuba / zubä / zubaj,zubä,z u b æ,,rutul,,,,
Kala-169_thigh-1,,Kala,169_thigh,zube / zuba / zubä / zubaj,zubaj,z u b a j,,rutul,,,,
Khnov-169_thigh-1,,Khnov,169_thigh,xɨbɨr,xɨbɨr,x ɨ b ɨ r,,rutul,,,,
Kiche-169_thigh-1,,Kiche,169_thigh,zube / zuba / zubä / zubaj,zuba,z u b a,,rutul,,,,
Myukhrek-169_thigh-1,,Myukhrek,169_thigh,zube / zuba / zubä / zubaj,zuba,z u b a,,rutul,,,,
Shinaz-169_thigh-1,,Shinaz,169_thigh,zube / zuba / zubä / zubaj,zube,z u b e,,rutul,,,,
Kina-169_thigh-1,,Kina,169_thigh,zube / zuba / zubä / zubaj,zuba,z u b a,,rutul,,,,
Amsar-170_thin-1,,Amsar,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Dzhilikhur-170_thin-1,,Dzhilikhur,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Ikhrek-170_thin-1,,Ikhrek,170_thin,OTHER,gʲattɨd,gʲ a t t ɨ d,,rutul,,,,
Kala-170_thin-1,,Kala,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Khnov-170_thin-1,,Khnov,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨlɨd,qʼ ɨ l ɨ d,,rutul,,,,
Kiche-170_thin-1,,Kiche,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Kufa-170_thin-1,,Kufa,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Luchek-170_thin-1,,Luchek,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Myukhrek-170_thin-1,,Myukhrek,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Rutul-170_thin-1,,Rutul,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Shinaz-170_thin-1,,Shinaz,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Kina-170_thin-1,,Kina,170_thin,q'ɨldɨ / q'ɨlɨd,q'ɨldɨ,qʼ ɨ l d ɨ,,rutul,,,,
Amsar-171_think-1,,Amsar,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikir wɨʔɨr,f i k i r w ɨ ʔ ɨ r,,rutul,,,,
Dzhilikhur-171_think-1,,Dzhilikhur,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr hap'ɨri,f i k ɨ r h a pʼ ɨ r i,,rutul,,,,
Ikhrek-171_think-1,,Ikhrek,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr hap'ɨri,f i k ɨ r h a pʼ ɨ r i,,rutul,,,,
Kala-171_think-1,,Kala,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikir wɨʔɨra,f i k i r w ɨ ʔ ɨ r a,,rutul,,,,
Khnov-171_think-1,,Khnov,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikir howq'uri,f i k i r h o w qʼ u r i,,rutul,,,,
Kiche-171_think-1,,Kiche,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr wɨʔɨri,f i k ɨ r w ɨ ʔ ɨ r i,,rutul,,,,
Kufa-171_think-1,,Kufa,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikir wɨʔɨr,f i k i r w ɨ ʔ ɨ r,,rutul,,,,
Luchek-171_think-1,,Luchek,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr wɨʔɨr,f i k ɨ r w ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-171_think-1,,Myukhrek,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr hap'ɨr,f i k ɨ r h a pʼ ɨ r,,rutul,,,,
Rutul-171_think-1,,Rutul,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikir wɨʔɨr,f i k i r w ɨ ʔ ɨ r,,rutul,,,,
Shinaz-171_think-1,,Shinaz,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr hawʔɨr,f i k ɨ r h a w ʔ ɨ r,,rutul,,,,
Kina-171_think-1,,Kina,171_think,fikɨr hawɨr / fikɨr hawʔɨr / fikɨr hap'ɨr / fikɨr hap'ɨri / fikir howq'uri / fikɨr wɨʔɨr / fikɨr wɨʔɨri / fikɨr wɨʔɨra,fikɨr hawɨr,f i k ɨ r h a w ɨ r,,rutul,,,,
Amsar-172_this-1,,Amsar,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mi,m i,,rutul,,,,
Dzhilikhur-172_this-1,,Dzhilikhur,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mi,m i,,rutul,,,,
Ikhrek-172_this-1,,Ikhrek,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,hemidɨ,h e m i d ɨ,,rutul,,,,
Kala-172_this-1,,Kala,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mid,m i d,,rutul,,,,
Khnov-172_this-1,,Khnov,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,midɨ,m i d ɨ,,rutul,,,,
Kiche-172_this-1,,Kiche,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mi,m i,,rutul,,,,
Kufa-172_this-1,,Kufa,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,hemi,h e m i,,rutul,,,,
Luchek-172_this-1,,Luchek,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mid,m i d,,rutul,,,,
Myukhrek-172_this-1,,Myukhrek,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,hemid,h e m i d,,rutul,,,,
Rutul-172_this-1,,Rutul,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mi,m i,,rutul,,,,
Shinaz-172_this-1,,Shinaz,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mid,m i d,,rutul,,,,
Kina-172_this-1,,Kina,172_this,mid / hemid / hemidɨ / mi / midɨ / hemi,mi,m i,,rutul,,,,
Amsar-173_thouobl-1,,Amsar,173_thouobl,wa-,wa-,w a,,rutul,,,,
Dzhilikhur-173_thouobl-1,,Dzhilikhur,173_thouobl,wa-,wa-,w a,,rutul,,,,
Ikhrek-173_thouobl-1,,Ikhrek,173_thouobl,ʁu-,ʁu-,ʁ u,,rutul,,,,
Kala-173_thouobl-1,,Kala,173_thouobl,wa-,wa-,w a,,rutul,,,,
Khnov-173_thouobl-1,,Khnov,173_thouobl,wa-,wa-,w a,,rutul,,,,
Kiche-173_thouobl-1,,Kiche,173_thouobl,wa-,wa-,w a,,rutul,,,,
Kufa-173_thouobl-1,,Kufa,173_thouobl,wa-,wa-,w a,,rutul,,,,
Luchek-173_thouobl-1,,Luchek,173_thouobl,wa-,wa-,w a,,rutul,,,,
Myukhrek-173_thouobl-1,,Myukhrek,173_thouobl,wa-,wa-,w a,,rutul,,,,
Rutul-173_thouobl-1,,Rutul,173_thouobl,wa-,wa-,w a,,rutul,,,,
Shinaz-173_thouobl-1,,Shinaz,173_thouobl,wa-,wa-,w a,,rutul,,,,
Kina-173_thouobl-1,,Kina,173_thouobl,wa-,wa-,w a,,rutul,,,,
Amsar-174_thou-1,,Amsar,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Dzhilikhur-174_thou-1,,Dzhilikhur,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Ikhrek-174_thou-1,,Ikhrek,174_thou,ʁu,ʁu,ʁ u,,rutul,,,,
Kala-174_thou-1,,Kala,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Khnov-174_thou-1,,Khnov,174_thou,ʁu,ʁu,ʁ u,,rutul,,,,
Kiche-174_thou-1,,Kiche,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Kufa-174_thou-1,,Kufa,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Luchek-174_thou-1,,Luchek,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Myukhrek-174_thou-1,,Myukhrek,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Rutul-174_thou-1,,Rutul,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Shinaz-174_thou-1,,Shinaz,174_thou,ʁu,ʁu,ʁ u,,rutul,,,,
Kina-174_thou-1,,Kina,174_thou,wɨ,wɨ,w ɨ,,rutul,,,,
Amsar-175_three-1,,Amsar,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Dzhilikhur-175_three-1,,Dzhilikhur,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Ikhrek-175_three-1,,Ikhrek,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Kala-175_three-1,,Kala,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Khnov-175_three-1,,Khnov,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Kiche-175_three-1,,Kiche,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Kufa-175_three-1,,Kufa,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Luchek-175_three-1,,Luchek,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Myukhrek-175_three-1,,Myukhrek,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Rutul-175_three-1,,Rutul,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Shinaz-175_three-1,,Shinaz,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Kina-175_three-1,,Kina,175_three,xibɨr,xibɨr,x i b ɨ r,,rutul,,,,
Amsar-176_throwv-1,,Amsar,176_throwv,qarupxur,qarupxur,q a r u p x u r,,rutul,,,,
Dzhilikhur-176_throwv-1,,Dzhilikhur,176_throwv,girupxur / girupxuri / qarupxur,girupxuri,g i r u p x u r i,,rutul,,,,
Ikhrek-176_throwv-1,,Ikhrek,176_throwv,χač’ipxɨr / fač'ipxɨri,fač'ipxɨri,f a tʃʼ i p x ɨ r i,,rutul,,,,
Kala-176_throwv-1,,Kala,176_throwv,qarupxur,qarupxur,q a r u p x u r,,rutul,,,,
Khnov-176_throwv-1,,Khnov,176_throwv,jihiri,jihiri,j i h i r i,,rutul,,,,
Kiche-176_throwv-1,,Kiche,176_throwv,χuwʁuri / χuwʁur / χowʁuri,χowʁuri,χ o w ʁ u r i,,rutul,,,,
Kufa-176_throwv-1,,Kufa,176_throwv,χuwʁuri / χuwʁur / χowʁuri,χuwʁur,χ u w ʁ u r,,rutul,,,,
Luchek-176_throwv-1,,Luchek,176_throwv,lewir,lewir,l e w i r,,rutul,,,,
Myukhrek-176_throwv-1,,Myukhrek,176_throwv,girupxur / girupxuri / qarupxur,girupxur,g i r u p x u r,,rutul,,,,
Rutul-176_throwv-1,,Rutul,176_throwv,χuwʁuri / χuwʁur / χowʁuri,χuwʁuri,χ u w ʁ u r i,,rutul,,,,
Shinaz-176_throwv-1,,Shinaz,176_throwv,lewir,lewir,l e w i r,,rutul,,,,
Kina-176_throwv-1,,Kina,176_throwv,χač’ipxɨr / fač'ipxɨri,χač’ipxɨr,χ a tʃʼ i p x ɨ r,,rutul,,,,
Amsar-177_tieobjects-1,,Amsar,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit' jɨʔɨra,j i tʼ j ɨ ʔ ɨ r a,,rutul,,,,
Dzhilikhur-177_tieobjects-1,,Dzhilikhur,177_tieobjects,ʁiɣ hɨʔɨri,ʁiɣ hɨʔɨri,ʁ i ɣ h ɨ ʔ ɨ r i,,rutul,,,,
Ikhrek-177_tieobjects-1,,Ikhrek,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit'ɨri,j i tʼ ɨ r i,,rutul,,,,
Kala-177_tieobjects-1,,Kala,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit' hɨʔɨra,j i tʼ h ɨ ʔ ɨ r a,,rutul,,,,
Khnov-177_tieobjects-1,,Khnov,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jɨt'ɨri,j ɨ tʼ ɨ r i,,rutul,,,,
Kiche-177_tieobjects-1,,Kiche,177_tieobjects,kit' hɨʔɨr / kit' hɨʔɨri,kit' hɨʔɨri,k i tʼ h ɨ ʔ ɨ r i,,rutul,,,,
Kufa-177_tieobjects-1,,Kufa,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit'e hɨʔɨr,j i tʼ e h ɨ ʔ ɨ r,,rutul,,,,
Luchek-177_tieobjects-1,,Luchek,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit'ɨr,j i tʼ ɨ r,,rutul,,,,
Myukhrek-177_tieobjects-1,,Myukhrek,177_tieobjects,kit' hɨʔɨr / kit' hɨʔɨri,kit' hɨʔɨr,k i tʼ h ɨ ʔ ɨ r,,rutul,,,,
Rutul-177_tieobjects-1,,Rutul,177_tieobjects,jit' jɨʔɨra / jit' hɨʔɨra / jit'ɨr / jit'ɨri / jit'iri / jit'e hɨʔɨr,jit'iri,j i tʼ i r i,,rutul,,,,
Shinaz-177_tieobjects-1,,Shinaz,177_tieobjects,sit' hɨʔɨr,sit' hɨʔɨr,s i tʼ h ɨ ʔ ɨ r,,rutul,,,,
Kina-177_tieobjects-1,,Kina,177_tieobjects,it'ɨr,it'ɨr,i tʼ ɨ r,,rutul,,,,
Amsar-178_tongue-1,,Amsar,178_tongue,miz,miz,m i z,,rutul,,,,
Dzhilikhur-178_tongue-1,,Dzhilikhur,178_tongue,miz,miz,m i z,,rutul,,,,
Ikhrek-178_tongue-1,,Ikhrek,178_tongue,miz,miz,m i z,,rutul,,,,
Kala-178_tongue-1,,Kala,178_tongue,miz,miz,m i z,,rutul,,,,
Khnov-178_tongue-1,,Khnov,178_tongue,miz,miz,m i z,,rutul,,,,
Kiche-178_tongue-1,,Kiche,178_tongue,miz,miz,m i z,,rutul,,,,
Kufa-178_tongue-1,,Kufa,178_tongue,miz,miz,m i z,,rutul,,,,
Luchek-178_tongue-1,,Luchek,178_tongue,miz,miz,m i z,,rutul,,,,
Myukhrek-178_tongue-1,,Myukhrek,178_tongue,miz,miz,m i z,,rutul,,,,
Rutul-178_tongue-1,,Rutul,178_tongue,miz,miz,m i z,,rutul,,,,
Shinaz-178_tongue-1,,Shinaz,178_tongue,miz,miz,m i z,,rutul,,,,
Kina-178_tongue-1,,Kina,178_tongue,miz,miz,m i z,,rutul,,,,
Amsar-179_tooth-1,,Amsar,179_tooth,sɨs,sɨs,s ɨ s,,rutul,,,,
Dzhilikhur-179_tooth-1,,Dzhilikhur,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Ikhrek-179_tooth-1,,Ikhrek,179_tooth,sɨlab / sɨlaːb,sɨlaːb,s ɨ l a b,,rutul,,,,
Kala-179_tooth-1,,Kala,179_tooth,sɨs,sɨs,s ɨ s,,rutul,,,,
Khnov-179_tooth-1,,Khnov,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Kiche-179_tooth-1,,Kiche,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Kufa-179_tooth-1,,Kufa,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Luchek-179_tooth-1,,Luchek,179_tooth,sɨs,sɨs,s ɨ s,,rutul,,,,
Myukhrek-179_tooth-1,,Myukhrek,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Rutul-179_tooth-1,,Rutul,179_tooth,sɨlab / sɨlaːb,sɨlab,s ɨ l a b,,rutul,,,,
Shinaz-179_tooth-1,,Shinaz,179_tooth,sɨs,sɨs,s ɨ s,,rutul,,,,
Kina-179_tooth-1,,Kina,179_tooth,sɨs,sɨs,s ɨ s,,rutul,,,,
Amsar-180_tree-1,,Amsar,180_tree,χuk,χuk,χ u k,,rutul,,,,
Dzhilikhur-180_tree-1,,Dzhilikhur,180_tree,χuk,χuk,χ u k,,rutul,,,,
Ikhrek-180_tree-1,,Ikhrek,180_tree,χuk,χuk,χ u k,,rutul,,,,
Kala-180_tree-1,,Kala,180_tree,χuk,χuk,χ u k,,rutul,,,,
Khnov-180_tree-1,,Khnov,180_tree,χuk,χuk,χ u k,,rutul,,,,
Kiche-180_tree-1,,Kiche,180_tree,χuk,χuk,χ u k,,rutul,,,,
Kufa-180_tree-1,,Kufa,180_tree,χuk,χuk,χ u k,,rutul,,,,
Luchek-180_tree-1,,Luchek,180_tree,χuk,χuk,χ u k,,rutul,,,,
Myukhrek-180_tree-1,,Myukhrek,180_tree,χuk,χuk,χ u k,,rutul,,,,
Rutul-180_tree-1,,Rutul,180_tree,χuk,χuk,χ u k,,rutul,,,,
Shinaz-180_tree-1,,Shinaz,180_tree,χuk,χuk,χ u k,,rutul,,,,
Kina-180_tree-1,,Kina,180_tree,χuk,χuk,χ u k,,rutul,,,,
Amsar-181_true-1,,Amsar,181_true,duzdɨ / düzdɨ,düzdɨ,d j z d ɨ,,rutul,,,,
Dzhilikhur-181_true-1,,Dzhilikhur,181_true,duzdɨ / düzdɨ,duzdɨ,d u z d ɨ,,rutul,,,,
Ikhrek-181_true-1,,Ikhrek,181_true,duʁridɨ,duʁridɨ,d u ʁ r i d ɨ,,rutul,,,,
Kala-181_true-1,,Kala,181_true,jiʔid,jiʔid,j i ʔ i d,,rutul,,,,
Kiche-181_true-1,,Kiche,181_true,duzdɨ / düzdɨ,düzdɨ,d j z d ɨ,,rutul,,,,
Kufa-181_true-1,,Kufa,181_true,haqejqaddɨ / aqijqaddɨ / qijqaddɨ,qijqaddɨ,q i j q a d d ɨ,,rutul,,,,
Luchek-181_true-1,,Luchek,181_true,duzdɨ / düzdɨ,düzdɨ,d j z d ɨ,,rutul,,,,
Myukhrek-181_true-1,,Myukhrek,181_true,duzdɨ / düzdɨ,duzdɨ,d u z d ɨ,,rutul,,,,
Rutul-181_true-1,,Rutul,181_true,haqejqaddɨ / aqijqaddɨ / qijqaddɨ,aqijqaddɨ,a q i j q a d d ɨ,,rutul,,,,
Shinaz-181_true-1,,Shinaz,181_true,haˤjandɨ,haˤjandɨ,h aˤ j a n d ɨ,,rutul,,,,
Kina-181_true-1,,Kina,181_true,haqejqaddɨ / aqijqaddɨ / qijqaddɨ,haqejqaddɨ,h a q e j q a d d ɨ,,rutul,,,,
Amsar-182_turntr-1,,Amsar,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁu jaʔara,ʁ u r ʁ u j a ʔ a r a,,rutul,,,,
Dzhilikhur-182_turntr-1,,Dzhilikhur,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,wuʁurʁʷa hap'ɨri,w u ʁ u r ʁʷ a h a pʼ ɨ r i,,rutul,,,,
Ikhrek-182_turntr-1,,Ikhrek,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁuwurʁa hap'ɨri,ʁ u w u r ʁ a h a pʼ ɨ r i,,rutul,,,,
Kala-182_turntr-1,,Kala,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁʷara,ʁ u r ʁʷ a r a,,rutul,,,,
Khnov-182_turntr-1,,Khnov,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁɨ haq'ane,ʁ u r ʁ ɨ h a qʼ a n e,,rutul,,,,
Kiche-182_turntr-1,,Kiche,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ruʁ haʔara,r u ʁ h a ʔ a r a,,rutul,,,,
Kufa-182_turntr-1,,Kufa,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁʷa haʔara,ʁ u r ʁʷ a h a ʔ a r a,,rutul,,,,
Luchek-182_turntr-1,,Luchek,182_turntr,sur ʁukɨʔɨr,sur ʁukɨʔɨr,s u r ʁ u k ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-182_turntr-1,,Myukhrek,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,wuʁurʁ waʔara,w u ʁ u r ʁ w a ʔ a r a,,rutul,,,,
Rutul-182_turntr-1,,Rutul,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁu haʔara,ʁ u r ʁ u h a ʔ a r a,,rutul,,,,
Shinaz-182_turntr-1,,Shinaz,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,wuʁurʁa haʔwɨr,w u ʁ u r ʁ a h a ʔ w ɨ r,,rutul,,,,
Kina-182_turntr-1,,Kina,182_turntr,wuʁurʁ waʔara / ruʁ haʔara / ʁurʁu jaʔara / ʁurʁu haʔara / ʁurʁʷa haʔara / wuʁurʁa haʔwɨr / ʁuwurʁa hap'ɨri / wuʁurʁʷa hap'ɨri / ʁurʁʷara / ʁurʁɨ haq'ane / ʁurʁa hɨʔɨra,ʁurʁa hɨʔɨra,ʁ u r ʁ a h ɨ ʔ ɨ r a,,rutul,,,,
Amsar-183_two-1,,Amsar,183_two,q'ʷaˤb / q'ʷaˤd / q'ʷab,q'ʷaˁb,qʼʷ aˤ b,,rutul,,,,
Dzhilikhur-183_two-1,,Dzhilikhur,183_two,q'ʷaˤb / q'ʷaˤd / q'ʷab,q'ʷaˤd,qʼʷ aˤ d,,rutul,,,,
Ikhrek-183_two-1,,Ikhrek,183_two,q'ʷaˤb / q'ʷaˤd / q'ʷab,q'ʷaˤb,qʼʷ aˤ b,,rutul,,,,
Kala-183_two-1,,Kala,183_two,q'ʷaˤb / q'ʷaˤd / q'ʷab,q'ʷaˁb,qʼʷ aˤ b,,rutul,,,,
Khnov-183_two-1,,Khnov,183_two,q'ʷaˤb / q'ʷaˤd / q'ʷab,q'ʷab,qʼʷ a b,,rutul,,,,
